trial,stayBarOn,foragingTime,choiceMade,rewarded,rewardSize,trialErrors,timeToFixate,minFixTimeToStart,holdFixTime,timeToChoose,ITI,timeInErrorState,allForagingTimes,shrinkRate,handlingTime,allJuiceAmounts_1,allJuiceAmounts_2,allJuiceAmounts_3,allJuiceAmounts_4,allJuiceAmounts_5,allJuiceAmounts_6,allJuiceAmounts_7,allJuiceAmounts_8,allJuiceAmounts_9,allJuiceAmounts_10,allJuiceAmounts_11,allJuiceAmounts_12,allJuiceAmounts_13,allJuiceAmounts_14,allJuiceAmounts_15,allJuiceAmounts_16,allJuiceAmounts_17,choiceTime,completeTime
308,left,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.418867383967154,0.41887480544392
309,left,8,stay,yes,0.096,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.418891854351386,0.418899172684178
310,left,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.418917385395616,0.419065524940379
311,right,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419081116328016,0.419088453869335
312,right,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.41910640639253,0.419113753130659
313,right,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419132710201666,0.419140132959001
314,right,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419157651485875,0.419164965045638
315,right,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419182689394802,0.419190111453645
316,right,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419207715545781,0.419215104542673
317,right,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419234405853786,0.419241795782
318,right,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.41925900510978,0.419266321579926
319,right,8,stay,yes,0.096,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419284005649388,0.419291310128756
320,right,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419308327022009,0.419456423725933
321,left,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419472527340986,0.419479969423264
322,left,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419497790629975,0.419505115249194
323,left,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.41952281887643,0.41953025944531
324,left,8,stay,yes,0.161,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419552367180586,0.419559725560248
325,left,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.4195775417611,0.419584872201085
326,left,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419602520181797,0.419609858538024
327,left,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419627557857893,0.41963500843849
328,left,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419652447337285,0.419800581643358
329,right,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419816595502198,0.419823976699263
330,right,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419841696042567,0.419849126366898
331,right,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419866719166748,0.419874112121761
332,right,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.41989224019926,0.419899563421495
333,right,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419917072751559,0.419924399466254
334,right,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.41994220612105,0.41994954738766
335,right,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419967624475248,0.419974997523241
336,right,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.419992824783549,0.420000141835772
337,right,8,stay,yes,0.096,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.420017621363513,0.420024978928268
338,right,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.420043093734421,0.420191174955107
339,left,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.420206827227958,0.420214262092486
340,left,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.42023242986761,0.42023986869026
341,left,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.42025770037435,0.420265010558069
342,left,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.420283159124665,0.420290467212908
343,left,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.420307880965993,0.420315301860683
344,left,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.420332656125538,0.420339985983446
345,left,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.420357296825387,0.420364668592811
346,left,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.420381683041342,0.420389037230052
347,left,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.42040687368717,0.420554929412901
348,right,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.420571481925435,0.420578931225464
349,right,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.420597365358844,0.420604694518261
350,right,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.420622644247487,0.420629993197508
351,right,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.420647413586266,0.420654832734726
352,right,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.420674286200665,0.420681675896049
353,right,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.420700607937761,0.420708057587035
354,right,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.420725625939667,0.420733037870377
355,right,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.420750428456813,0.420757727813907
356,right,8,stay,yes,0.096,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.420775256934576,0.420782562694512
357,right,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.420799734070897,0.420947832986712
358,left,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.420964066870511,0.420971380430274
359,left,8,stay,yes,0.187,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.420992720057257,0.421000070171431
360,left,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.42101801536046,0.42102536605671
361,left,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.42104377632495,0.421051135286689
362,left,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.421069156727754,0.421076590078883
363,left,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.421093913144432,0.421101270709187
364,left,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.421118769561872,0.421126101515256
365,left,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.421143203275278,0.421150638605468
366,left,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.421167976688594,0.421316211111844
367,right,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.421332143130712,0.421339450054802
368,right,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.421357483253814,0.421364904148504
369,right,8,stay,yes,0.174,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.421386542380787,0.421393901808187
370,right,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.421411712304689,0.421419047284871
371,right,8,stay,yes,0.148,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.421442188322544,0.421449597226456
372,right,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.421467216918245,0.421474584611133
373,right,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.421492433757521,0.421499881893396
374,right,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.421517659910023,0.421525026555173
375,right,8,stay,yes,0.096,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.421542515046895,0.421549860038795
376,right,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.421567540615797,0.421715628472157
377,left,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.421731770620681,0.421739139826968
378,left,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.421757065807469,0.421764438622631
379,left,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.421782390563749,0.421789737418294
380,left,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.421807746170089,0.421815195470117
381,left,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.42183323437348,0.421840652241372
382,left,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.421858172630891,0.421865489683114
383,left,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.421882852795534,0.421890166355297
384,left,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.421907927258871,0.421915308455937
385,left,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.421933366334997,0.422081501106732
386,right,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.422097961534746,0.422105361358263
387,right,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.42212395335082,0.422131275758147
388,right,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.422148403478786,0.422155807726085
389,right,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.422173156985082,0.422180487774312
390,right,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.422198055428453,0.422205476439558
391,right,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.422224016627297,0.422231393982656
392,right,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.422248893650249,0.422256229911
393,right,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.422274127020501,0.422281531034969
394,right,8,stay,yes,0.096,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.4222989018308,0.422306210384704
395,right,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.422326092841104,0.42247425171081
396,left,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.422489991527982,0.422497341991402
397,left,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.422514670761302,0.422522027278319
398,left,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.422540994361043,0.422548400936648
399,left,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.422565445071086,0.422572772717103
400,left,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.422591322567314,0.422598694334738
401,left,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.422616436495446,0.422623837599531
402,left,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.4226416941965,0.422649138490669
403,left,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.422665897756815,0.422673202003352
404,left,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.422690924024209,0.422839087317698
405,right,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.422855187440291,0.422862634528428
406,right,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.422882599639706,0.422889936249703
407,right,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.422908384352922,0.422915699193254
408,right,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.422933428781107,0.422940846183337
409,right,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.422958660521545,0.422965992591344
410,right,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.422984489938244,0.422991908155382
