trial,stayBarOn,foragingTime,choiceMade,rewarded,rewardSize,trialErrors,timeToFixate,minFixTimeToStart,holdFixTime,timeToChoose,ITI,timeInErrorState,allForagingTimes,shrinkRate,handlingTime,allJuiceAmounts_1,allJuiceAmounts_2,allJuiceAmounts_3,allJuiceAmounts_4,allJuiceAmounts_5,allJuiceAmounts_6,allJuiceAmounts_7,allJuiceAmounts_8,allJuiceAmounts_9,allJuiceAmounts_10,allJuiceAmounts_11,allJuiceAmounts_12,allJuiceAmounts_13,allJuiceAmounts_14,allJuiceAmounts_15,allJuiceAmounts_16,allJuiceAmounts_17,choiceTime,completeTime
411,left,5,stay,yes,0.161,,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.534800195600837,0.534808291704394
412,left,5,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.534827431663871,0.534835136844777
413,left,5,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.534853744902648,0.534861669642851
414,left,5,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.534879937535152,0.534887742251158
415,left,5,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.534908301196992,0.534916427452117
416,left,5,stay,yes,0.096,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.534937008866109,0.534945129184052
417,left,5,leave,no,0,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.534965298487805,0.535066101001576
418,right,5,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535083859809674,0.535091850208119
419,right,5,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535112052806653,0.53511991398409
420,right,5,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535139743238688,0.535147681948729
421,right,5,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535166979185306,0.535174981690943
422,right,5,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535199415870011,0.535208305460401
423,right,5,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535227677435614,0.535235607880168
424,right,5,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535254459013231,0.535262308665551
425,right,5,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535281339311041,0.535289758467115
426,right,5,stay,yes,0.096,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535310497391038,0.535318776615895
427,right,5,stay,yes,0.083,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.53534318623133,0.535351322265342
428,right,5,leave,no,0,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535373443737626,0.535475362325087
429,left,5,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.53550205018837,0.535510352812707
430,left,5,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535529798478819,0.535538280499168
431,left,5,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535557030118071,0.535564974998124
432,left,5,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535583303892054,0.53559102746658
433,left,5,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535609977087006,0.535617430577986
434,left,5,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535637029097416,0.535645345691592
435,left,5,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.53566383139696,0.535671714926139
436,left,5,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535691999015398,0.535699792089872
437,left,5,stay,yes,0.096,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535718106897548,0.535725707304664
438,left,5,stay,yes,0.083,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535744695574977,0.535752392956056
439,left,5,leave,no,0,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535772902541794,0.53587414289359
440,right,5,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535893810680136,0.535902497940697
441,right,5,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535925840260461,0.535933974082582
442,right,5,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535954041872174,0.535962047753856
443,right,5,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535984912072308,0.535993204102851
444,right,5,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536012697615661,0.536020521190949
445,right,5,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536039403639734,0.536047036293894
446,right,5,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536066203378141,0.536073885275982
447,right,5,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536094228271395,0.536101816222072
448,right,5,stay,yes,0.096,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.53612162056379,0.536129588610493
449,right,5,stay,yes,0.083,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536152238724753,0.536159814684652
450,right,5,stay,yes,0.07,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536178954527713,0.53618678287603
451,right,5,stay,yes,0.057,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536210769903846,0.536218741210178
452,right,5,stay,yes,0.044,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536243357462808,0.536251137498766
453,right,5,leave,no,0,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536272752098739,0.536373507347889
454,left,5,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536393707967363,0.536401233519427
455,left,5,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536420794203877,0.536428243503906
456,left,5,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536447334801778,0.536455231718719
457,left,5,stay,yes,0.161,,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536512815975584,0.536520797293633
458,left,5,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536540668923408,0.536549024167471
459,left,5,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536568437353708,0.536576018319465
460,left,5,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.53659427119419,0.53660240478348
461,left,5,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536621818668209,0.5366300214082
462,left,5,stay,yes,0.096,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536648722481914,0.536657483782619
463,left,5,stay,yes,0.083,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536676738760434,0.53668447828386
464,left,5,leave,no,0,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536703870282508,0.536806057090871
465,right,5,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536823489470407,0.536831492208876
466,right,5,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536852466058917,0.536860339925624
467,right,5,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536879938677885,0.536887789843604
468,right,5,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536910947877914,0.536918798694387
469,right,5,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536943782586604,0.536951665184461
470,right,5,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.53697139734868,0.536978805903345
471,right,5,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536999524338171,0.537007819511928
472,right,5,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537029784522019,0.537037424510345
473,right,5,stay,yes,0.096,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537057653884403,0.537065202137455
474,right,5,stay,yes,0.083,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537084346520714,0.537092489772476
475,right,5,leave,no,0,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537112488178536,0.537214088253677
476,left,5,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537230861606076,0.537238448043354
477,left,5,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537257444811985,0.537265117745847
478,left,5,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537283902987838,0.537291657994501
479,left,5,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537310670712031,0.537318811286241
480,left,5,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537338824127801,0.537346422788687
481,left,5,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537368553341366,0.537376356776804
482,left,5,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537395904189907,0.537404122413136
483,left,5,leave,no,0,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537427859148011,0.537528195884079
484,right,5,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537547411164269,0.537555143819191
485,right,5,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537575299618766,0.537583059514873
486,right,5,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537602008902468,0.5376094506355
487,right,5,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537628266960382,0.537636146647856
488,right,5,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537658938905224,0.537667141295969
489,right,5,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537686815485358,0.537694471073337
490,right,5,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537713298923336,0.537720973719843
491,right,5,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537744559231214,0.537752759642899
492,right,5,leave,no,0,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537774076568894,0.537876521702856
493,left,5,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.53789828508161,0.537905938341282
494,left,5,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537924791453406,0.537932640057988
495,left,5,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537951440783218,0.537959324545227
496,left,5,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537979587563314,0.537987559800968
497,left,5,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538007679628208,0.538015940226614
498,left,5,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538035296252929,0.538042934727855
499,left,5,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538061940693296,0.538069463334978
500,left,5,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538090201793239,0.538098002085462
501,left,5,leave,no,0,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.53811871947255,0.538221602211706
502,right,5,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538238733424805,0.538246247102506
503,right,5,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538265973445959,0.538273407728411
504,right,5,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538292504614219,0.538300399086438
505,right,5,stay,yes,0.161,,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538366333814338,0.538374153082259
506,right,5,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538400092045777,0.538408397580497
507,right,5,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538428946048953,0.538436767761596
508,right,5,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538457691553049,0.538465771009214
509,right,5,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538488059770316,0.538495851797052
510,right,5,stay,yes,0.096,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538515132036991,0.538523023249581
511,right,5,leave,no,0,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538545054616407,0.538644898333587
512,left,5,stay,yes,0.2,,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538701490033418,0.538709200453013
513,left,5,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,3,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538728030282073,0.538735889596865
