trial,stayBarOn,foragingTime,choiceMade,rewarded,rewardSize,trialErrors,timeToFixate,minFixTimeToStart,holdFixTime,timeToChoose,ITI,timeInErrorState,allForagingTimes,shrinkRate,handlingTime,allJuiceAmounts_1,allJuiceAmounts_2,allJuiceAmounts_3,allJuiceAmounts_4,allJuiceAmounts_5,allJuiceAmounts_6,allJuiceAmounts_7,allJuiceAmounts_8,allJuiceAmounts_9,allJuiceAmounts_10,allJuiceAmounts_11,allJuiceAmounts_12,allJuiceAmounts_13,allJuiceAmounts_14,allJuiceAmounts_15,allJuiceAmounts_16,allJuiceAmounts_17,choiceTime,completeTime
414,left,5,leave,no,0,,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.455146035179496,0.45523865125142
415,right,5,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.455254891770892,0.4552622216288
416,right,5,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.455279449233785,0.455286751501262
417,right,5,stay,yes,0.174,,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.455305179697461,0.455312511301599
418,right,5,stay,yes,0.161,,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.45533558819443,0.455342901172116
419,right,5,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.455363427987322,0.455370818730444
420,right,5,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.455395312863402,0.455402752733789
421,right,5,stay,yes,0.122,,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.455424085725099,0.45543144561816
422,right,5,leave,no,0,,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.455802385578863,0.455894903512672
423,left,5,stay,yes,0.2,,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.457612344180234,0.457619655760936
424,left,5,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.457786936545745,0.457794287009165
425,left,5,stay,yes,0.174,,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.458341188146733,0.458348551648669
426,left,5,stay,yes,0.161,,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.459492662223056,0.459499963675626
427,left,5,stay,yes,0.148,,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.460045527666807,0.460052842041478
428,left,5,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.460113311768509,0.460120713803917
429,left,5,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.460359134478495,0.4603664559545
430,left,5,stay,yes,0.109,,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.460842588567175,0.460849912371486
431,left,5,leave,no,0,none,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.46108705131337,0.461179604521021
432,right,5,stay,yes,0.2,,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.461940481443889,0.461947792675346
433,right,5,stay,yes,0.187,,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.462592968833633,0.462600327213295
434,right,5,stay,yes,0.174,,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.463160518789664,0.463167854235508
435,right,5,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.463367954362184,0.463375340332277
436,right,5,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.463581400224939,0.463588834158145
437,right,5,stay,yes,0.135,,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.46415071527008,0.464158064452931
438,right,5,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.464204626623541,0.464212055201642
439,right,5,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.464252663077787,0.464260031469166
440,right,5,stay,yes,0.096,none,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.46462473529391,0.464632113813423
441,right,5,stay,yes,0.083,,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.465113418526016,0.465120813460089
442,right,5,stay,yes,0.07,none,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.465341085800901,0.465348511468619
443,right,5,stay,yes,0.057,none,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.465463939821348,0.465471296221949
444,right,5,stay,yes,0.044,,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.466984033468179,0.466991396271624
445,right,5,stay,yes,0.031,,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.467333828331903,0.467341270297766
446,right,5,leave,no,0,none,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.467443555011414,0.467536159558222
447,left,5,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.467741711530834,0.46774913626723
448,left,5,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.467922976240516,0.467930396436714
449,left,5,stay,yes,0.174,,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.468424952821806,0.468432360212319
450,left,5,stay,yes,0.161,,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.469677098211832,0.469684506184421
451,left,5,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.469970904872753,0.469978230190463
452,left,5,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.470036801416427,0.470044251182117
453,left,5,stay,yes,0.122,,30,0.05,0.1,2147483647,1,0,5,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.47085566050373,0.470863076043315
